PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=46.4 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=36.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=93.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=31.8 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=50.1 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=304 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19907ms
rtt min/avg/max/mdev = 12.292/116.749/351.084/124.477 ms, pipe 2
