PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=90.1 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=50.7 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=93.5 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=22.2 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=50.7 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=16.6 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=58.5 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=13.4 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=77.6 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=40.1 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=56.3 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=19.7 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=47.5 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=28.3 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=57.8 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=49.1 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=33.7 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=25.6 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=68.9 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=46.6 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=65.0 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=46.1 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=29.6 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=52.4 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=313 ms
