PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=88.6 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=93.9 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=29.4 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=34.6 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=92.2 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=343 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=61.9 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=42.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=43.6 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=16.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=38.9 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=17.5 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=75.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=46.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=344 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=60.5 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=39.5 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=38.9 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=67.6 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=322 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19918ms
rtt min/avg/max/mdev = 13.210/126.723/353.829/126.613 ms, pipe 2
