PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=45.4 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=74.9 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=29.4 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=46.7 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=71.2 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=61.6 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=12.9 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=83.7 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=26.6 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=38.2 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=27.8 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=93.1 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=39.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=25.9 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=35.5 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=21.2 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=20.6 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=37.2 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=11.5 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=75.9 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=341 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=66.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=361 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=73.9 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=36.3 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=43.3 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=19.4 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=13.1 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=31.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19906ms
rtt min/avg/max/mdev = 11.534/111.761/360.825/121.458 ms, pipe 2
