PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=35.2 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=22.6 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=75.9 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=26.3 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=343 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=92.6 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=25.6 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=41.6 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=31.0 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=25.9 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=71.6 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=88.1 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.4 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=83.8 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=67.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=12.8 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=29.2 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=42.5 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=62.8 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=327 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=53.6 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=30.0 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=18.5 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=335 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19899ms
rtt min/avg/max/mdev = 12.576/114.400/351.580/123.579 ms, pipe 2
