PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=52.9 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=32.9 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=41.8 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=20.6 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=33.4 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=51.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.4 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=26.2 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=129 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=60.8 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=338 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=73.0 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=24.7 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=330 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=66.3 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=30.9 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=45.1 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=37.0 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=51.0 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=13.0 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=32.3 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=23.6 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=82.0 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=19.3 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=47.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=20.3 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=31.0 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=35.0 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=20.2 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=21.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=12.0 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=49.1 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=33.3 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=60.5 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=40.7 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=16.0 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=85.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19899ms
rtt min/avg/max/mdev = 11.961/101.351/353.807/113.320 ms, pipe 2
