PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=65.1 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=19.2 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=34.5 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=116 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=44.7 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=32.1 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=46.5 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=48.7 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=16.5 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.3 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=128 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=48.5 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=75.0 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=27.7 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=79.2 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=12.2 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=64.1 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=334 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=71.2 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=89.0 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=21.5 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=355 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=94.2 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=25.5 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=56.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=32.2 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=34.8 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=308 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19906ms
rtt min/avg/max/mdev = 11.106/118.308/354.541/121.156 ms, pipe 2
