PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=12.7 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=13.6 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=85.8 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=53.4 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=27.9 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=78.8 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=12.6 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=93.8 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=36.1 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=72.8 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=34.8 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=346 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=81.7 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=13.6 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=14.0 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=15.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=104 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=43.6 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=67.8 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=28.0 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=56.0 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=28.4 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=356 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=96.7 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=34.0 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=350 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=91.8 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=22.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=52.7 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=72.6 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=38.0 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=337 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=78.2 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=18.0 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=15.0 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=105 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 74 received, 26% packet loss, time 19905ms
rtt min/avg/max/mdev = 12.584/121.767/356.495/126.909 ms, pipe 2
