PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=16.2 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=76.0 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=23.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=19.3 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=11.6 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=327 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=71.0 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=25.5 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=18.5 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=18.3 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=40.0 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=51.6 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=22.7 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=31.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=310 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=44.2 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=35.7 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=14.0 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=69.8 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=23.5 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=17.8 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=30.0 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=65.0 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=342 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=86.1 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=20.7 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=20.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19898ms
rtt min/avg/max/mdev = 9.172/102.602/348.562/117.569 ms, pipe 2
