PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=16.5 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=40.9 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=303 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=50.9 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=32.8 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=65.7 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=37.2 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=20.5 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=76.6 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=29.5 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=83.0 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=30.9 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=19.3 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=96.9 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=25.5 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=69.4 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=39.9 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=91.6 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=20.5 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=30.1 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=188 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=99.5 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=27.9 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=142 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=66.0 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=34.4 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=14.6 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=157 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=59.2 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=22.4 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=111 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=46.4 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=24.0 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=62.3 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=25.3 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=15.0 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=59.0 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=163 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=89.8 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=22.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 88 received, 12% packet loss, time 19886ms
rtt min/avg/max/mdev = 12.505/86.614/336.194/93.661 ms, pipe 2
