PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=87.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=25.4 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=16.2 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=42.3 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=155 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=52.9 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=89.2 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=28.9 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=13.0 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=262 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=74.0 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.3 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=14.4 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=101 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19887ms
rtt min/avg/max/mdev = 8.726/87.462/332.993/97.725 ms, pipe 2
