PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=27.9 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=12.7 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=26.4 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=29.1 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=18.6 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=15.7 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=90.8 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=36.3 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=33.6 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=35.3 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=37.5 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=15.9 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=13.1 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=44.6 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=249 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=80.3 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=74.1 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=28.8 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=27.4 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=129 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=129 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=34.2 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=277 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=87.5 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=89.9 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=68.0 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.5 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=257 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=77.5 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=76.5 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=63.5 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=9.90 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=9.15 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=316 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=48.8 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=30.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 92 received, 8% packet loss, time 19879ms
rtt min/avg/max/mdev = 9.149/62.094/340.956/75.203 ms, pipe 2
