PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=81.4 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=40.5 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=127 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=17.9 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=125 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=35.5 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=44.5 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=39.9 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=11.9 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=10.8 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=276 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=87.3 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=39.4 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=281 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=90.8 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=15.5 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=35.5 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=32.9 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=37.4 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=29.7 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=26.4 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=251 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=85.5 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=19.8 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=147 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=37.4 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=15.6 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=39.0 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=13.3 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=343 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=71.2 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=18.2 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=38.3 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=150 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=59.3 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=13.8 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=186 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=83.0 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=14.8 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=63.6 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=11.3 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=63.3 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=51.0 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=46.4 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=18.4 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=41.3 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=288 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=26.0 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=58.5 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=10.8 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=178 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=81.6 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=79.0 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=34.7 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=23.8 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=71.9 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=83.3 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=34.9 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=26.1 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=135 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=32.9 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=40.8 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=15.5 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=31.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=30.8 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=22.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19897ms
rtt min/avg/max/mdev = 10.776/84.464/342.720/94.446 ms, pipe 2
