PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=341 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=89.1 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=22.5 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=342 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=91.0 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=22.2 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=33.7 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=17.7 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=16.3 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=19.4 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=203 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=82.4 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=30.1 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=169 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=66.1 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=18.6 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=13.3 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=76.2 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=19.5 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=54.7 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=14.7 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=44.8 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=50.8 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=30.4 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=12.6 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=178 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=70.7 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=26.3 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=46.6 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=29.7 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=28.3 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=18.4 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=28.8 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=42.8 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=99.2 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=42.3 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=234 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=47.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=14.0 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=99.3 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=31.3 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=28.6 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=41.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=13.2 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=94.8 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=29.4 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=19.4 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=64.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 89 received, 11% packet loss, time 19897ms
rtt min/avg/max/mdev = 11.890/69.212/341.908/76.290 ms, pipe 2
