PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=42.5 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=31.1 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=23.9 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=57.4 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=11.8 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=26.8 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=274 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=35.2 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=37.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=287 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=45.2 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=19.6 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=55.7 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=36.2 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=38.3 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=60.7 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=91.9 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=22.5 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=59.9 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=35.5 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=14.9 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=17.7 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=21.6 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=42.3 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=15.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=80.2 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=26.8 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=40.2 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=14.3 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=41.4 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=32.4 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=47.2 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=76.4 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=91.5 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=94.8 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=86.3 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=72.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19891ms
rtt min/avg/max/mdev = 11.759/77.904/331.903/88.835 ms, pipe 2
