PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=131 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=63.6 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=9.83 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=13.0 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=20.2 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=50.1 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=48.5 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.6 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=10.2 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=80.2 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=28.2 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=16.0 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=22.5 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=94.0 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=45.2 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=16.1 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=14.7 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=17.7 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=14.6 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=19.8 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=19.5 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=12.6 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=17.9 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=50.4 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=50.6 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=31.1 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=19.2 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=18.7 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=98.6 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=47.3 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=58.8 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=14.4 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=25.4 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=11.5 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=31.1 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=28.2 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=22.4 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=18.8 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=163 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=69.3 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=19.9 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=17.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 91 received, 9% packet loss, time 19892ms
rtt min/avg/max/mdev = 9.828/44.146/335.608/54.197 ms, pipe 2
