PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=11.9 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=79.7 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=92.0 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=66.9 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=73.1 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=50.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=42.0 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=100.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=11.5 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=24.9 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=90.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=11.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=82.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=30.8 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=17.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19886ms
rtt min/avg/max/mdev = 11.164/66.674/335.674/81.884 ms, pipe 2
