PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=57.6 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=58.2 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=15.5 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=75.7 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=49.5 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=90.9 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=10.8 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=20.5 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=38.2 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=96.8 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=16.7 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=38.5 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=62.2 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=66.1 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=12.1 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=52.1 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=53.8 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=16.9 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=40.6 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=14.4 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=93.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=11.2 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=71.0 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=14.4 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=89.7 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=284 ms
