PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=57.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=41.1 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=222 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=80.4 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=12.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=35.3 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=179 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=19.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19893ms
rtt min/avg/max/mdev = 10.190/84.332/342.036/94.305 ms, pipe 2
