PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=13.5 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=36.5 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=60.4 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=48.6 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=43.2 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=13.9 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=84.8 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=55.1 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=11.6 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=44.8 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=128 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=37.9 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=93.7 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=96.3 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=27.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=12.1 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=283 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=45.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=82.1 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=31.9 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=225 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=86.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=16.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=42.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=41.4 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=98.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=41.0 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=62.3 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=9.23 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=81.2 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=120 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=20.5 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=25.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19895ms
rtt min/avg/max/mdev = 9.226/81.146/333.050/92.555 ms, pipe 2
