PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=43.9 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=43.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=43.3 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=37.2 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=32.4 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=35.8 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=34.4 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=32.9 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=32.8 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=32.6 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=46.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=40.2 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=36.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=35.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=34.5 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=36.3 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=33.5 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=45.5 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=40.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=36.6 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=44.5 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=35.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=35.8 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=34.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=52.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=40.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=35.5 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=31.1 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=38.3 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=31.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19873ms
rtt min/avg/max/mdev = 12.109/56.271/359.649/66.695 ms, pipe 2
