PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=145 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=96.6 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=44.7 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=46.6 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=382 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=199 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=131 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=60.8 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=48.5 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=47.2 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=220 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=179 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=135 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=69.4 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=54.7 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=53.3 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=52.6 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=51.2 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=415 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=225 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=181 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=54.4 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=41.0 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=40.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=384 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=224 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=221 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=50.2 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=32.5 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=371 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=215 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=188 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=94.6 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=364 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=208 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=181 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=146 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=88.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=374 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=197 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=193 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=92.2 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=12.3 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=11.7 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=14.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 91 received, 9% packet loss, time 19899ms
rtt min/avg/max/mdev = 11.685/128.784/415.080/109.615 ms, pipe 3
