PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=66.8 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=70.2 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=64.7 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=61.7 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=64.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=68.2 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=72.1 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=66.7 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=60.1 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=61.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=79.2 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=96.6 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=92.1 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=94.8 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=94.0 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=98.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=106 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=105 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=107 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=93.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=105 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=106 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=96.6 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=99.1 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=99.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=93.6 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=87.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=99.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=99.3 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=93.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19864ms
rtt min/avg/max/mdev = 19.676/77.014/248.681/39.311 ms, pipe 2
