PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=254 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=258 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=264 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=254 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=248 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=253 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=232 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=226 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=227 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=214 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=213 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=212 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=206 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=203 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=197 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=191 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=184 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=185 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=186 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=180 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=170 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=170 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=173 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=173 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=167 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=161 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=160 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=164 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=164 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=159 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19878ms
rtt min/avg/max/mdev = 26.606/127.382/263.749/81.619 ms, pipe 2
