PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=36.7 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=142 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=102 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=61.7 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=108 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=66.3 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=46.9 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=366 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=211 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=212 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=171 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=130 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=87.4 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=47.3 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=39.8 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=46.8 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=65.5 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=259 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=206 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=177 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=149 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=122 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=101 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=73.0 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=62.3 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=77.7 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=66.2 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=86.7 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=60.4 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 98 received, 2% packet loss, time 19873ms
rtt min/avg/max/mdev = 10.702/92.070/365.758/77.303 ms, pipe 2
