PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=211 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=192 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=218 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=211 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=214 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=213 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=207 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=133 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=216 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=222 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=202 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=212 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=219 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=204 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=213 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=207 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=99.3 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=212 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=215 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=215 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=214 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=199 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=201 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=207 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=200 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=213 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=203 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=214 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=207 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=205 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=200 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=196 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=202 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=212 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=209 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=200 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=207 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=202 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=195 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 89 received, 11% packet loss, time 19915ms
rtt min/avg/max/mdev = 99.255/194.141/221.661/22.623 ms, pipe 2
