PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=283 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=281 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=281 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=288 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=280 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=283 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=282 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=302 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=290 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=283 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=281 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=290 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=288 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=290 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=305 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 66 received, 34% packet loss, time 19938ms
rtt min/avg/max/mdev = 279.365/292.594/324.487/7.452 ms, pipe 2
