PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=123 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=65.3 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=31.9 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=30.0 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=15.9 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=35.8 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=21.7 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=27.2 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=32.8 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=83.7 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=71.4 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=23.8 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=19.9 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=45.5 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=17.8 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=63.1 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=33.3 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=26.5 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=85.7 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=31.4 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=126 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=67.5 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=26.9 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=33.0 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=20.2 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=80.1 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=304 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=64.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=9.19 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=15.8 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=15.8 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=86.7 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=30.3 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=41.6 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=25.0 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=16.2 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=111 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=55.2 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=37.0 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=94.9 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=36.2 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=38.8 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=18.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 92 received, 8% packet loss, time 19889ms
rtt min/avg/max/mdev = 9.058/68.649/348.222/85.463 ms, pipe 2
