PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=35.8 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=29.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=30.2 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=18.9 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=11.3 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=16.0 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.2 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=54.7 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=22.4 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=44.9 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=27.5 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=15.1 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=81.9 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=19.5 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 88 received, 12% packet loss, time 19882ms
rtt min/avg/max/mdev = 11.305/85.743/347.867/101.047 ms, pipe 2
