PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=53.5 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=11.9 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=16.2 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=94.0 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=26.6 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=13.0 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=20.8 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=91.2 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=12.6 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=62.4 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=14.4 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=14.5 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=34.1 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=343 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=81.3 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=24.4 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=54.1 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=36.3 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=20.5 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=22.2 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=36.9 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=36.9 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=23.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19886ms
rtt min/avg/max/mdev = 11.915/83.781/347.685/104.969 ms, pipe 2
