PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=218 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=87.0 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=25.3 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=32.6 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=10.00 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=258 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=49.4 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=86.1 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.0 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=92.2 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=35.6 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=40.5 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=17.5 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=26.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=16.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=35.6 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.9 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=15.8 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=29.9 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=35.3 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=22.0 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=31.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=28.9 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=18.5 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=13.2 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=29.5 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=39.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=48.8 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=24.6 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=38.5 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=19.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 87 received, 13% packet loss, time 19880ms
rtt min/avg/max/mdev = 9.688/79.696/336.522/93.236 ms, pipe 2
