PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=17.3 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=76.8 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=18.1 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=27.2 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=28.8 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=20.9 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=21.0 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=48.4 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=29.1 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=33.0 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=33.7 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=33.2 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=36.4 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=90.7 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=32.5 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=86.7 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=23.2 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=248 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=51.3 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=329 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19885ms
rtt min/avg/max/mdev = 11.987/87.182/339.121/102.096 ms, pipe 2
