PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=11.9 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=15.1 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=19.7 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=180 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=42.7 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=67.9 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=25.5 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=67.5 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=26.8 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=49.2 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=17.8 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=52.7 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=89.8 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=22.0 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=16.7 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=23.3 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=26.4 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=11.5 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=30.3 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=30.2 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=26.4 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=28.6 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=14.3 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=30.0 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=77.3 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=20.8 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=45.7 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=47.9 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=80.6 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=19.8 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=88.5 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=44.2 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=18.8 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.4 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=140 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=77.7 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=13.6 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=39.1 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=23.2 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=16.4 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=87.2 ms
