PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=14.3 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=81.8 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=67.3 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=32.5 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=34.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=52.0 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=31.0 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=46.0 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=58.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=9.18 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=69.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=21.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=96.8 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=43.3 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=27.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 75 received, 25% packet loss, time 19914ms
rtt min/avg/max/mdev = 9.177/123.301/346.118/125.823 ms, pipe 2
