PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=16.7 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=83.8 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=77.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=41.2 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=66.7 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=84.9 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=96.7 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=345 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=76.2 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=12.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=21.0 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=82.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=63.1 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=13.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=43.6 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=37.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=302 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19908ms
rtt min/avg/max/mdev = 10.251/117.806/347.402/123.426 ms, pipe 2
