PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=83.3 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=68.8 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=56.7 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=32.0 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=16.9 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=41.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=22.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=50.5 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=34.2 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=33.0 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=41.0 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=13.9 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=36.5 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=53.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=50.4 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=13.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19909ms
rtt min/avg/max/mdev = 12.230/125.743/352.184/128.648 ms, pipe 2
