PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=38.2 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=82.6 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=70.5 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=26.9 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=22.0 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=79.2 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=39.9 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=74.9 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=8.98 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=111 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=122 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=48.5 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=65.8 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=31.5 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=21.8 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=60.4 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=63.3 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=30.1 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=78.5 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=28.8 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=28.5 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=69.9 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=34.6 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=11.4 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=36.8 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=15.5 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=36.7 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=71.2 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=60.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=325 ms
