PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=21.3 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=64.6 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=80.4 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=75.9 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=73.7 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=50.1 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=58.3 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=21.8 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=24.5 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=38.7 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=78.2 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=54.5 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=45.9 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=68.8 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=13.2 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=65.3 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=90.5 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=13.8 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=32.4 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=80.3 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=38.2 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.1 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=89.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=12.2 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=76.4 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=353 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=98.7 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=32.1 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.5 ms
