PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=69.1 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=84.6 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=48.4 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=35.3 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=80.2 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=349 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=37.1 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=60.5 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=63.1 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=10.1 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=94.0 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=17.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=97.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=42.3 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=59.4 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=74.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=33.4 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=52.8 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=56.9 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=120 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=62.4 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=72.1 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=94.3 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=20.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19901ms
rtt min/avg/max/mdev = 10.131/124.474/352.177/124.522 ms, pipe 2
