PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=99.2 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=68.3 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=28.5 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=79.8 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=23.6 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=11.8 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=12.2 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=72.4 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=34.5 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=13.9 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=94.3 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=11.3 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=32.0 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=56.7 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=345 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=85.0 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=84.9 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=33.1 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=92.3 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=89.1 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=11.4 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=58.2 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=85.2 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=50.6 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=65.9 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=68.8 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=65.2 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=70.6 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=32.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=26.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=35.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=50.5 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=81.5 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=34.6 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=328 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19910ms
rtt min/avg/max/mdev = 11.303/117.261/344.735/124.411 ms, pipe 2
