PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=59.9 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=111 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=47.8 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=40.8 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=16.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=27.6 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=14.9 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=349 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=41.2 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=68.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=355 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=96.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19898ms
rtt min/avg/max/mdev = 12.041/104.573/355.304/116.533 ms, pipe 2
