group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,1,1746019741.127738,1746019741.138486,10.747909545898438,,
0,2,1746019741.328598,1746019741.3381,9.501934051513672,,
0,3,1746019741.532606,1746019741.568678,36.0720157623291,50.94122886657715,1746019741.583547
0,4,1746019741.733444,1746019741.743314,9.870052337646484,,
0,5,1746019741.936616,1746019741.983534,46.91815376281738,67.66700744628906,1746019742.004283
0,6,1746019742.136564,1746019742.143408,6.844043731689453,,
0,7,1746019742.340607,1746019742.383249,42.64211654663086,65.37413597106934,1746019742.405981
0,8,1746019742.540851,1746019742.583214,42.36292839050293,51.651954650878906,1746019742.592503
0,9,1746019742.741322,1746019742.768623,27.30107307434082,39.26801681518555,1746019742.78059
0,10,1746019742.942463,1746019742.953295,10.832071304321289,,
0,11,1746019743.14452,1746019743.182906,38.385868072509766,53.87306213378906,1746019743.198393
0,12,1746019743.345258,1746019743.353387,8.129119873046875,,
0,13,1746019743.552602,1746019743.562987,10.38503646850586,35.80498695373535,1746019743.588407
0,14,1746019743.753676,1746019743.76313,9.454011917114258,,
0,15,1746019743.956687,1746019743.988244,31.557083129882812,69.4119930267334,1746019744.026099
0,16,1746019744.156166,1746019744.183322,27.15587615966797,39.35980796813965,1746019744.195526
0,17,1746019744.356582,1746019744.369523,12.941122055053711,26.897192001342773,1746019744.383479
0,18,1746019744.557448,1746019744.582913,25.465011596679688,41.01204872131348,1746019744.59846
0,19,1746019744.758377,1746019744.768552,10.174989700317383,34.082889556884766,1746019744.79246
0,20,1746019744.959603,1746019744.968633,9.029865264892578,20.79486846923828,1746019744.980398
0,21,1746019745.160705,1746019745.18324,22.534847259521484,37.89687156677246,1746019745.198602
0,22,1746019745.360917,1746019745.367948,7.030963897705078,37.54091262817383,1746019745.398458
0,23,1746019745.561601,1746019745.588463,26.862144470214844,66.58196449279785,1746019745.628183
0,24,1746019745.762243,1746019745.798478,36.23485565185547,88.74988555908203,1746019745.850993
0,25,1746019745.96302,1746019745.973009,9.989023208618164,32.440900802612305,1746019745.995461
0,26,1746019746.163576,1746019746.173131,9.55510139465332,31.856060028076172,1746019746.195432
0,27,1746019746.364563,1746019746.383265,18.702030181884766,27.91309356689453,1746019746.392476
0,28,1746019746.565546,1746019746.573843,8.296966552734375,17.930984497070312,1746019746.583477
0,29,1746019746.766602,1746019746.773957,7.354974746704102,21.85797691345215,1746019746.78846
0,30,1746019746.96749,1746019746.97845,10.960102081298828,33.15615653991699,1746019747.000646
0,31,1746019747.167632,1746019747.17795,10.317802429199219,24.812936782836914,1746019747.192445
0,32,1746019747.368518,1746019747.377941,9.422779083251953,23.871898651123047,1746019747.39239
0,33,1746019747.569392,1746019747.577945,8.553028106689453,29.098033905029297,1746019747.59849
0,34,1746019747.769659,1746019747.778327,8.667945861816406,22.774934768676758,1746019747.792434
0,35,1746019747.970599,1746019747.993395,22.796154022216797,70.7540512084961,1746019748.041353
0,36,1746019748.170312,1746019748.178464,8.152008056640625,22.150039672851562,1746019748.192462
0,37,1746019748.371477,1746019748.379765,8.288145065307617,23.968219757080078,1746019748.395445
0,38,1746019748.572446,1746019748.588213,15.76685905456543,60.66083908081055,1746019748.633107
0,39,1746019748.772941,1746019748.783268,10.326862335205078,25.586843490600586,1746019748.798528
0,40,1746019748.973457,1746019748.98334,9.882926940917969,20.030975341796875,1746019748.993488
0,41,1746019749.174284,1746019749.183532,9.248018264770508,40.20500183105469,1746019749.214489
