PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=31.2 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=40.6 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=27.2 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=42.5 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=28.2 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=37.6 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=36.6 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=25.3 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=40.6 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=21.6 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=35.1 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=22.2 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=27.5 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=25.0 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=20.8 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=14.4 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=36.4 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=40.2 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=34.9 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=32.0 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=18.4 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=19.8 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=31.0 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=49.1 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=41.5 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=42.4 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=35.4 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=31.7 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=32.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=51.9 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=61.6 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=38.7 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=49.5 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=51.7 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=195 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=181 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=165 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=153 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=138 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=119 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=106 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=100 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19872ms
rtt min/avg/max/mdev = 14.448/63.303/317.012/47.879 ms, pipe 2
