PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=51.1 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=57.4 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=119 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=96.1 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=73.7 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=51.3 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=28.1 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=31.1 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=145 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=87.6 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=51.8 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=23.9 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=49.2 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=18.8 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=365 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=181 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=146 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=120 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=66.8 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=54.7 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=60.6 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=45.5 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=260 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=174 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19870ms
rtt min/avg/max/mdev = 18.794/99.335/371.148/71.908 ms, pipe 2
