PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=50.1 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=27.3 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=366 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=201 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=201 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=175 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=133 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=91.2 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=61.8 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=39.1 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=29.3 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=169 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=156 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=124 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=77.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=55.4 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=21.9 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=56.5 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=15.5 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=11.4 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=201 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=206 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=162 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=126 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=90.5 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=56.6 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=41.4 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=343 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=198 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=187 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 95 received, 5% packet loss, time 19878ms
rtt min/avg/max/mdev = 11.375/116.022/394.099/87.968 ms, pipe 2
