PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=63.3 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=44.7 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=61.6 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=46.6 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=47.3 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=61.5 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=36.6 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=61.2 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=53.7 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=37.6 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=39.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=43.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=62.3 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=56.6 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=39.7 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=78.2 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=60.6 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=63.3 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=64.2 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=75.7 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=62.1 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=62.2 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=64.3 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=71.5 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=68.7 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=59.1 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=68.8 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=53.2 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=72.1 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=67.3 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=53.1 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=75.2 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=76.6 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=70.9 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=64.5 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=69.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19861ms
rtt min/avg/max/mdev = 19.143/81.470/355.870/57.444 ms, pipe 2
