PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=207 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=228 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=217 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=212 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=217 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=213 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=124 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=224 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=222 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=218 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=217 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=223 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=228 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 73 received, 27% packet loss, time 19947ms
rtt min/avg/max/mdev = 124.441/218.840/230.084/11.897 ms, pipe 2
