PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=43.3 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=40.3 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=11.4 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=39.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=21.9 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=51.4 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=38.8 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=9.03 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=313 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=43.0 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=255 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=40.8 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=31.9 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.0 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=316 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=41.3 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=39.2 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=38.9 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=13.4 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=318 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=45.9 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=17.4 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=20.8 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=22.7 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=38.0 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=37.3 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=243 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=35.3 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=11.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=89.3 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=87.0 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=27.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=122 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=41.9 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=64.5 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=334 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19898ms
rtt min/avg/max/mdev = 8.667/93.114/334.706/108.053 ms, pipe 2
