PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=136 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=139 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=115 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=84.5 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=59.2 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=63.3 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=67.5 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=52.1 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=18.0 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=61.2 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=81.1 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=71.8 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=51.5 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=28.3 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=32.5 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=12.7 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=31.5 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=32.5 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=34.1 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=21.9 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=27.7 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=31.5 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=35.4 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=24.1 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=34.3 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=38.3 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=17.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=30.6 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=34.7 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=38.2 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=25.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 90 received, 10% packet loss, time 19883ms
rtt min/avg/max/mdev = 8.717/59.698/335.583/74.119 ms, pipe 2
