PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=66.5 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=25.7 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=16.2 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=82.0 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=35.6 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=20.7 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=12.1 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=43.0 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=15.6 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=67.1 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=47.5 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=11.6 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=59.1 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=20.2 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=16.7 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=16.6 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=265 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=90.4 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=29.8 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=15.8 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=77.9 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=18.9 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=23.0 ms
