PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=23.4 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=32.6 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=21.3 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=28.2 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.1 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=11.6 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=25.6 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=26.1 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=19.2 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=34.5 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=25.0 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=42.3 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=30.9 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=32.0 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=21.2 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=24.7 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=12.0 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=32.1 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=13.3 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=22.0 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=27.1 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.9 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=20.4 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=22.4 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=30.4 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=20.6 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=30.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=30.4 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=17.8 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=23.3 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=19.8 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=24.0 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=95.1 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=39.7 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=26.6 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=29.3 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=28.5 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=18.7 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=88.4 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=46.1 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=16.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=40.7 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=19.0 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=19.8 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=13.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=20.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 95 received, 5% packet loss, time 19877ms
rtt min/avg/max/mdev = 11.579/37.236/337.343/49.869 ms, pipe 2
