PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=20.4 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=18.8 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=66.6 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=34.4 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=86.1 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=16.2 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=34.1 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=62.0 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=46.0 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=10.8 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=75.3 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=340 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 70 received, 30% packet loss, time 19936ms
rtt min/avg/max/mdev = 10.810/107.501/347.190/121.445 ms, pipe 2
