PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=120 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=51.7 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=351 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=87.3 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=26.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=63.5 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=41.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=28.6 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=41.1 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=355 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=93.8 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=345 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=77.9 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=85.8 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=20.4 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=31.0 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=25.7 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=334 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19902ms
rtt min/avg/max/mdev = 10.728/117.599/355.022/124.820 ms, pipe 2
