PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=51.3 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=14.0 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=76.0 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=19.6 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=76.6 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=13.5 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=37.3 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=27.3 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=352 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=60.7 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=303 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=18.4 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=286 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=98.5 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=26.3 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=92.0 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=342 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=49.4 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=13.7 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=21.6 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=304 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=23.9 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=9.23 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=45.1 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=15.1 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=69.9 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=81.6 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=51.3 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=350 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=58.0 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=36.8 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=13.6 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=34.1 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=47.4 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=21.6 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=79.9 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=38.2 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=22.0 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=14.9 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=12.9 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=67.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=28.9 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.1 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=14.8 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=353 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=61.6 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=49.0 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=21.5 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=287 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=344 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 72 received, 28% packet loss, time 19914ms
rtt min/avg/max/mdev = 9.230/127.207/353.166/132.905 ms, pipe 2
