PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=38.9 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=14.2 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=34.7 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=23.0 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=14.5 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=29.6 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=34.3 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=275 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=89.4 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=34.3 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=39.2 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=32.6 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=354 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=61.5 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.5 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=74.3 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=13.4 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=277 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=84.3 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=32.0 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=316 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=16.5 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=287 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=33.5 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=276 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=85.2 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=14.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=355 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=58.2 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=10.7 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=17.8 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=309 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19917ms
rtt min/avg/max/mdev = 10.658/120.439/354.830/126.960 ms, pipe 2
