PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=349 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=88.3 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=20.2 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=25.9 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=75.2 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=90.9 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=74.2 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=49.8 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=31.7 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=341 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=86.9 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=18.1 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=22.2 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=56.4 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=12.1 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=106 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=43.7 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=87.7 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=23.8 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=28.4 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=44.8 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=56.6 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=28.4 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=23.0 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=54.8 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=25.5 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=30.7 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=28.5 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=13.2 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=24.4 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=26.3 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=65.7 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=11.0 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=19.3 ms
