PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=23.6 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=35.4 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=29.3 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=29.3 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=23.9 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=97.6 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=46.7 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=27.3 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=36.2 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=15.5 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=25.1 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=34.3 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=353 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=127 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=89.2 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=40.2 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=351 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=107 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=48.9 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=77.7 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=20.6 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=56.9 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=60.3 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.0 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=15.9 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=8.49 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=42.4 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=14.5 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=102 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=37.8 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=15.2 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=16.0 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=15.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=19.2 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=12.1 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=20.6 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=336 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=78.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=16.9 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=43.9 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=63.4 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=32.5 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=18.0 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=353 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=91.2 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=29.1 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=62.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19894ms
rtt min/avg/max/mdev = 8.487/85.175/353.440/105.072 ms, pipe 2
