group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
0,1,1746022569.080992,1746022569.088933,7.941007614135742,,
0,2,1746022569.284605,1746022569.293973,9.367942810058594,82.19790458679199,1746022569.366803
0,3,1746022569.484846,1746022569.493952,9.105920791625977,63.159942626953125,1746022569.548006
0,4,1746022569.685193,1746022569.694438,9.244918823242188,63.58003616333008,1746022569.748773
0,5,1746022569.886072,1746022569.894266,8.1939697265625,62.70003318786621,1746022569.948772
0,6,1746022570.087021,1746022570.09472,7.698774337768555,60.09483337402344,1746022570.147116
0,7,1746022570.28736,1746022570.298855,11.495113372802734,69.06414031982422,1746022570.356424
0,8,1746022570.487775,1746022570.499469,11.693954467773438,62.268972396850586,1746022570.550044
0,9,1746022570.688334,1746022570.699043,10.709047317504883,75.68192481994629,1746022570.764016
0,10,1746022570.889243,1746022570.904575,15.332221984863281,86.94815635681152,1746022570.976191
0,11,1746022571.090089,1746022571.099578,9.488821029663086,126.04594230651855,1746022571.216135
0,12,1746022571.290361,1746022571.318661,28.300046920776367,110.89110374450684,1746022571.401252
0,13,1746022571.491425,1746022571.498818,7.39288330078125,69.57793235778809,1746022571.561003
0,14,1746022571.692165,1746022571.703956,11.790990829467773,81.02202415466309,1746022571.773187
0,15,1746022571.89332,1746022571.903955,10.634899139404297,80.41191101074219,1746022571.973732
0,16,1746022572.0939,1746022572.103988,10.087966918945312,78.42493057250977,1746022572.172325
0,17,1746022572.294451,1746022572.309116,14.664888381958008,,
0,18,1746022572.496588,1746022572.503751,7.163047790527344,76.09105110168457,1746022572.572679
0,19,1746022572.696892,1746022572.703857,6.964921951293945,80.05309104919434,1746022572.776945
0,20,1746022572.898046,1746022572.908922,10.875940322875977,,
0,21,1746022573.10059,1746022573.109072,8.481979370117188,,
0,22,1746022573.304587,1746022573.314046,9.45901870727539,,
0,23,1746022573.508621,1746022573.518542,9.921073913574219,,
0,24,1746022573.712589,1746022573.719227,6.638050079345703,,
0,25,1746022573.916522,1746022573.923826,7.303953170776367,,
0,26,1746022574.120525,1746022574.128905,8.38017463684082,,
0,27,1746022574.324598,1746022574.33403,9.431838989257812,,
0,28,1746022574.528592,1746022574.538526,9.933948516845703,,
0,29,1746022574.732597,1746022574.739151,6.553888320922852,,
0,30,1746022574.9366,1746022574.983775,47.174930572509766,80.99102973937988,1746022575.017591
0,31,1746022575.136686,1746022575.183918,47.23191261291504,91.5069580078125,1746022575.228193
0,32,1746022575.337282,1746022575.384001,46.71907424926758,92.58008003234863,1746022575.429862
0,33,1746022575.538004,1746022575.584138,46.133995056152344,91.19915962219238,1746022575.629203
0,34,1746022575.738285,1746022575.749074,10.788917541503906,,
0,35,1746022575.94059,1746022575.948681,8.091211318969727,,
0,36,1746022576.14462,1746022576.173795,29.1750431060791,54.57496643066406,1746022576.199195
0,37,1746022576.344849,1746022576.353871,9.021997451782227,,
0,38,1746022576.548626,1746022576.564449,15.823125839233398,32.50312805175781,1746022576.581129
0,39,1746022576.749078,1746022576.799005,49.9269962310791,110.3830337524414,1746022576.859461
0,40,1746022576.949471,1746022576.959191,9.720087051391602,28.62095832824707,1746022576.978092
0,41,1746022577.150079,1746022577.17417,24.091005325317383,34.034013748168945,1746022577.184113
0,42,1746022577.351267,1746022577.358765,7.4977874755859375,,
0,43,1746022577.55259,1746022577.559368,6.77800178527832,64.39900398254395,1746022577.616989
0,44,1746022577.752822,1746022577.764,11.178016662597656,,
0,45,1746022577.956584,1746022577.985125,28.541088104248047,146.95096015930176,1746022578.103535
0,46,1746022578.156677,1746022578.164173,7.495880126953125,,
0,47,1746022578.360595,1746022578.383701,23.106098175048828,67.61407852172852,1746022578.428209
0,48,1746022578.561293,1746022578.578794,17.501115798950195,53.66110801696777,1746022578.614954
0,49,1746022578.76214,1746022578.803862,41.72205924987793,121.2320327758789,1746022578.883372
0,50,1746022578.962551,1746022578.984011,21.45981788635254,64.43285942077637,1746022579.026984
0,51,1746022579.162147,1746022579.184085,21.937847137451172,67.0008659362793,1746022579.229148
0,52,1746022579.363233,1746022579.383586,20.352840423583984,63.84587287902832,1746022579.427079
0,53,1746022579.564224,1746022579.573682,9.458065032958984,,
0,54,1746022579.768596,1746022579.778781,10.185003280639648,38.12813758850098,1746022579.806724
0,55,1746022579.968838,1746022579.978882,10.044097900390625,37.79911994934082,1746022580.006637
0,56,1746022580.168671,1746022580.178975,10.30421257019043,37.79911994934082,1746022580.20647
0,57,1746022580.369534,1746022580.379104,9.569883346557617,37.528038024902344,1746022580.407062
0,58,1746022580.570137,1746022580.598673,28.536081314086914,87.60499954223633,1746022580.657742
0,59,1746022580.770827,1746022580.778701,7.874011993408203,37.094831466674805,1746022580.807922
0,60,1746022580.971989,1746022580.979058,7.069110870361328,35.0041389465332,1746022581.006993
0,61,1746022581.172067,1746022581.179424,7.357120513916016,44.23809051513672,1746022581.216305
0,62,1746022581.372499,1746022581.38406,11.560916900634766,57.10101127624512,1746022581.4296
0,63,1746022581.573666,1746022581.58416,10.493993759155273,55.75895309448242,1746022581.629425
0,64,1746022581.774558,1746022581.783699,9.140968322753906,,
0,65,1746022581.976623,1746022581.983718,7.094860076904297,57.270050048828125,1746022582.033893
0,66,1746022582.175998,1746022582.18385,7.852077484130859,,
0,67,1746022582.380611,1746022582.388837,8.226156234741211,114.68696594238281,1746022582.495298
0,68,1746022582.581284,1746022582.589017,7.732868194580078,63.83085250854492,1746022582.645115
0,69,1746022582.782215,1746022582.804113,21.89779281616211,146.13580703735352,1746022582.928351
0,70,1746022582.982392,1746022583.003717,21.324872970581055,97.8248119354248,1746022583.080217
0,71,1746022583.182123,1746022583.189257,7.133960723876953,71.44594192504883,1746022583.253569
0,72,1746022583.382638,1746022583.390896,8.25810432434082,53.65490913391113,1746022583.436293
0,73,1746022583.583456,1746022583.593968,10.51187515258789,72.60584831237793,1746022583.656062
0,74,1746022583.78415,1746022583.804671,20.521163940429688,178.6341667175293,1746022583.962784
0,75,1746022583.984872,1746022583.994193,9.320974349975586,,
0,76,1746022584.188588,1746022584.198778,10.190010070800781,90.65103530883789,1746022584.279239
0,77,1746022584.389304,1746022584.404484,15.180110931396484,198.91119003295898,1746022584.588215
0,78,1746022584.590201,1746022584.624471,34.27004814147949,141.0670280456543,1746022584.731268
0,79,1746022584.790404,1746022584.798987,8.582830429077148,71.07996940612793,1746022584.861484
0,80,1746022584.991547,1746022585.000841,9.293794631958008,90.17086029052734,1746022585.081718
0,81,1746022585.190905,1746022585.199217,8.311986923217773,77.25381851196289,1746022585.268159
0,82,1746022585.391355,1746022585.398744,7.389068603515625,72.63398170471191,1746022585.463989
0,83,1746022585.592223,1746022585.599493,7.270097732543945,62.9580020904541,1746022585.655181
0,84,1746022585.793268,1746022585.803885,10.61701774597168,,
0,85,1746022585.996593,1746022586.004034,7.441043853759766,76.17592811584473,1746022586.072769
0,86,1746022586.19658,1746022586.210067,13.487100601196289,,
0,87,1746022586.40059,1746022586.409235,8.645057678222656,,
0,88,1746022586.604541,1746022586.613857,9.315967559814453,,
