PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=50.5 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=42.6 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=33.4 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=38.8 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=33.5 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=34.6 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=31.8 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=36.4 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=36.8 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=52.6 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=66.7 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=63.8 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=64.7 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=55.6 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=48.7 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=49.6 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=52.1 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=36.8 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=39.1 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=43.7 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=46.2 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=100 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=91.9 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=84.4 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=75.8 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=76.5 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=65.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=55.7 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=50.1 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=52.2 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=55.6 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=56.3 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=45.6 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=51.0 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=56.3 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=62.8 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=60.9 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=73.1 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=71.3 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=80.8 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=84.2 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=85.7 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=87.4 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=85.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=76.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=70.3 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=78.2 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=80.1 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=76.9 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=65.7 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=92.2 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=200 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=268 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=379 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19879ms
rtt min/avg/max/mdev = 19.599/87.099/378.511/52.330 ms, pipe 2
