PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=35.3 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=39.6 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=45.2 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=38.6 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=24.0 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=42.3 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=36.4 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=35.6 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=47.1 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=39.5 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=43.4 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=71.7 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=125 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=150 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=155 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=157 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=164 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=144 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=134 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=130 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=125 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=121 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=112 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=106 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=99.6 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=95.4 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=89.7 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=87.8 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=82.5 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=77.1 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=72.2 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=66.8 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=70.8 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=61.1 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=51.8 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=48.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=49.0 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=58.2 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=59.7 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=73.3 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=57.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=58.2 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=49.8 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=63.4 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=57.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=48.7 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=53.1 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=383 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=234 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=231 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 96 received, 4% packet loss, time 19870ms
rtt min/avg/max/mdev = 23.075/109.441/383.209/64.817 ms, pipe 2
