PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=281 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=263 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=275 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=282 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=266 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=285 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=323 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=319 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=322 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=311 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=289 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=266 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=277 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=262 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=276 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=277 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=288 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=259 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=276 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=335 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=329 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=299 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=364 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=337 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=329 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=352 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=341 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=347 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=364 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=356 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=373 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=360 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=360 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=353 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=351 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=380 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 92 received, 8% packet loss, time 19880ms
rtt min/avg/max/mdev = 69.826/269.737/379.618/84.243 ms, pipe 2
