PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=293 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=249 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=172 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=246 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=221 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=220 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=203 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=189 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=185 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=180 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=163 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=143 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=130 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=123 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=91.5 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=91.2 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=81.8 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=71.9 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=62.4 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=67.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=58.0 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=68.6 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=65.8 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=70.0 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=68.8 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=63.8 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=69.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=57.8 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=63.3 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=81.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=82.8 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=99.4 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=92.5 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=82.5 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=72.7 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=62.3 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=60.6 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=65.9 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=63.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19872ms
rtt min/avg/max/mdev = 57.846/189.818/349.620/76.917 ms, pipe 2
