PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=308 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=314 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=333 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=353 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=328 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=327 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=262 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=306 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=374 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=341 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=381 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=395 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=398 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=387 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=376 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=356 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=348 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=286 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=258 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=236 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=241 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=244 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=230 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=245 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=364 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=381 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=383 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=349 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=242 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=217 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=200 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=203 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=229 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=236 ms
