PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=87.8 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=83.9 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=80.5 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=87.9 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=105 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=118 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=122 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=133 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=137 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=141 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=145 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=149 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=154 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=171 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=161 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=165 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=170 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=177 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=180 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=192 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=195 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=201 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=188 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=194 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=198 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=204 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=205 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=202 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=207 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=210 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=216 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=219 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=220 ms
